4412.962095399	3839.992143509	6086.597859804	4206.036718589	6592.361447524	5086.902716555	9971.333234601	2803.8724082460003	11328.253875480998	8432.132204667	6863.847581881001	4310.580234643999	2956.1851276340003	2272.7088696720007	3346.324429112	2745.503313573	6522.3331944639995	4027.2339475320005	5641.261789951	3960.641220018	3790.2169026380006	4605.253155326999	5720.164566656	5484.515394288001	7104.1756717690005	4367.665346342999	6854.065931892999	6270.96621348	5604.571755352999	5729.1439936179995	
3961.983661934	3358.7038947609994	3636.1069451409994	3796.517011405	5959.991301151	3997.008967502	13248.134636056999	2725.861056205	13353.391858292996	8305.879105769	5384.793378847001	2467.965122785	2318.213517485	1706.7380901330002	3005.898943225	2214.3790491120003	3805.6222264440003	3206.9964131799998	4938.684419397001	3496.067677152	3315.273719231	3776.793731714	4456.780559934001	4097.339621711	4981.293334942	2596.3799388440007	4545.088055091999	6270.96621348	3935.4265506159995	3877.694196001	
3961.983661934	3358.7038947609994	3246.323371091	3796.517011405	6458.397125147999	3997.008967502	6493.597365234999	2254.9326622000003	10213.962319838	8030.719857065999	5384.793378847001	2467.965122785	2318.213517485	1706.7380901330002	3005.898943225	2214.3790491120003	3805.6222264440003	3206.9964131799998	4042.1314482639996	2511.091313989	3315.273719231	3776.793731714	4456.780559934001	4097.339621711	4981.293334942	2596.3799388440007	4545.088055091999	5461.301389853999	3935.4265506159995	3877.694196001	
3961.983661934	3358.7038947609994	3246.323371091	3796.517011405	5316.873218369999	3997.008967502	8002.067411248999	1878.7777772059999	7732.463009877999	9382.906854976	5384.793378847001	2467.965122785	2318.213517485	1706.7380901330002	3005.898943225	2214.3790491120003	3805.6222264440003	3206.9964131799998	4042.1314482639996	2511.091313989	3315.273719231	3776.793731714	4456.780559934001	4097.339621711	4981.293334942	2596.3799388440007	4545.088055091999	5888.3317978059995	3935.4265506159995	3877.694196001	
3961.983661934	3358.7038947609994	3246.323371091	3796.517011405	5168.690062504	3997.008967502	5103.690219878001	1941.9320978940002	5746.340678546	4501.875417987	5384.793378847001	2467.965122785	2318.213517485	1706.7380901330002	3005.898943225	2214.3790491120003	3805.6222264440003	3206.9964131799998	4042.1314482639996	2511.091313989	3315.273719231	3776.793731714	4456.780559934001	4097.339621711	4981.293334942	2596.3799388440007	4545.088055091999	3812.583351959	3935.4265506159995	3877.694196001	
1168.8380448439998	1989.4010854659998	3246.323371091	887.5166076610001	1421.889115077	1726.769318311	1292.522331299	589.558728405	1628.789031575	1416.941044699	1705.7074237789998	1259.997718698	714.7825145250001	517.477400442	1300.7406442679999	357.84862921880006	1870.9054192850003	1341.155795496	4042.1314482639996	2511.091313989	1387.7163773940001	782.473031715	1904.767740266	2055.2084948059996	2747.39057388	1532.14591289	4280.419273441999	1393.2571320134998	3879.6954401850003	3410.245215972	
1076.8120010179998	1989.4010854659998	75.8255522702	886.600638755	1421.889115077	1552.488967928	1292.522331299	589.558728405	337.82641107300003	2815.533317302	1447.6906369719998	1259.540726666	706.6519791100001	517.477400442	1227.869918167	357.43062534880005	1870.9054192850003	1341.155795496	35.631074863	70.7003375152	1254.9899241440003	732.4552536969999	1904.767740266	2052.411021532	2747.39057388	1515.801887529	1811.8445234409999	664.7462021039998	3070.7492865130002	1602.5288891550001	
1076.8120010179998	1989.4010854659998	20.027483962999998	886.600638755	1421.889115077	1552.488967928	1292.522331299	589.558728405	337.82641107300003	2815.533317302	1447.6906369719998	1259.540726666	706.6519791100001	517.477400442	1227.869918167	357.43062534880005	1870.9054192850003	1341.155795496	12.304213259	25.3341404566	1254.9899241440003	732.4552536969999	1904.767740266	2052.411021532	2747.39057388	1515.801887529	1811.8445234409999	664.7462021039998	3070.7492865130002	1533.059624091	
1076.8120010179998	1989.4010854659998	20.027483962999998	886.600638755	1421.889115077	1552.488967928	1292.522331299	589.558728405	337.82641107300003	2815.533317302	1447.6906369719998	1259.540726666	706.6519791100001	517.477400442	1227.869918167	357.43062534880005	1870.9054192850003	1341.155795496	12.304213259	25.3341404566	1254.9899241440003	732.4552536969999	1904.767740266	2052.411021532	2747.39057388	1515.801887529	1811.8445234409999	664.7462021039998	3070.7492865130002	1533.059624091	
1076.8120010179998	1989.4010854659998	20.027483962999998	886.600638755	1421.889115077	1552.488967928	1292.522331299	589.558728405	337.82641107300003	2815.533317302	1447.6906369719998	1259.540726666	706.6519791100001	517.477400442	1227.869918167	357.43062534880005	1870.9054192850003	1341.155795496	12.304213259	25.3341404566	1254.9899241440003	732.4552536969999	1904.767740266	2052.411021532	2747.39057388	1515.801887529	1811.8445234409999	664.7462021039998	3070.7492865130002	1533.059624091	
