25.242176840000003	429.8570807304999	157.1646613616	664.1459620395001	547.860342399	497.930244948	371.0369358735	392.15068835279993	350.65306971250004	331.0448342977	388.7545420395	256.30916414265005	489.52254939350007	363.27229244700004	334.00785692799997	336.04770535905	391.65424707050005	12.716109018500001	399.1354738609999	476.6314674645	292.4598518594999	398.608672911	346.84267533199994	300.19060132515006	425.89198159100005	336.63353695649994	323.1246713255	407.31370680699996	217.82565947600006	334.0174623925	
25.242176840000003	429.8570807304999	157.1646613616	664.1459620395001	547.860342399	497.930244948	371.0369358735	392.15068835279993	350.65306971250004	331.0448342977	388.7545420395	256.30916414265005	489.52254939350007	363.27229244700004	334.00785692799997	336.04770535905	391.65424707050005	12.716109018500001	399.1354738609999	476.6314674645	292.4598518594999	398.608672911	346.84267533199994	300.19060132515006	425.89198159100005	336.63353695649994	323.1246713255	407.31370680699996	217.82565947600006	334.0174623925	
25.242176840000003	429.8570807304999	157.1646613616	664.1459620395001	547.860342399	497.930244948	371.0369358735	392.15068835279993	350.65306971250004	331.0448342977	388.7545420395	256.30916414265005	489.52254939350007	363.27229244700004	334.00785692799997	336.04770535905	391.65424707050005	12.716109018500001	399.1354738609999	476.6314674645	292.4598518594999	398.608672911	346.84267533199994	300.19060132515006	425.89198159100005	336.63353695649994	323.1246713255	407.31370680699996	217.82565947600006	334.0174623925	
25.242176840000003	429.8570807304999	157.1646613616	664.1459620395001	547.860342399	497.930244948	371.0369358735	392.15068835279993	350.65306971250004	331.0448342977	388.7545420395	256.30916414265005	489.52254939350007	363.27229244700004	334.00785692799997	336.04770535905	391.65424707050005	12.716109018500001	399.1354738609999	476.6314674645	292.4598518594999	398.608672911	346.84267533199994	300.19060132515006	425.89198159100005	336.63353695649994	323.1246713255	407.31370680699996	217.82565947600006	334.0174623925	
25.242176840000003	429.8570807304999	157.1646613616	664.1459620395001	547.860342399	497.930244948	371.0369358735	392.15068835279993	350.65306971250004	331.0448342977	388.7545420395	256.30916414265005	489.52254939350007	363.27229244700004	334.00785692799997	336.04770535905	391.65424707050005	12.716109018500001	399.1354738609999	476.6314674645	292.4598518594999	398.608672911	346.84267533199994	300.19060132515006	425.89198159100005	336.63353695649994	323.1246713255	407.31370680699996	217.82565947600006	334.0174623925	
25.242176840000003	429.8570807304999	157.1646613616	664.1459620395001	547.860342399	497.930244948	371.0369358735	392.15068835279993	350.65306971250004	331.0448342977	388.7545420395	256.30916414265005	489.52254939350007	363.27229244700004	334.00785692799997	336.04770535905	391.65424707050005	12.716109018500001	399.1354738609999	476.6314674645	292.4598518594999	398.608672911	346.84267533199994	300.19060132515006	425.89198159100005	336.63353695649994	323.1246713255	407.31370680699996	217.82565947600006	334.0174623925	
25.242176840000003	466.4694496889999	157.1646613616	664.1459620395001	547.860342399	497.930244948	371.0369358735	419.04267185279997	393.3261731335	375.68030164370003	435.9720754535	256.30916414265005	515.647802701	401.669945771	375.395507752	336.04770535905	391.65424707050005	12.716109018500001	407.81777791049996	489.70553486	349.4386016764999	417.12423703499996	346.84267533199994	300.19060132515006	458.87680317700006	363.33374588299995	323.1246713255	407.31370680699996	238.89070848400002	334.0174623925	
25.242176840000003	429.8570807304999	157.1646613616	664.1459620395001	547.860342399	497.930244948	371.0369358735	392.15068835279993	350.65306971250004	331.0448342977	388.7545420395	256.30916414265005	489.52254939350007	363.27229244700004	334.00785692799997	336.04770535905	391.65424707050005	12.716109018500001	399.1354738609999	476.6314674645	292.4598518594999	398.608672911	346.84267533199994	300.19060132515006	425.89198159100005	336.63353695649994	323.1246713255	407.31370680699996	217.82565947600006	334.0174623925	
25.242176840000003	429.8570807304999	157.1646613616	664.1459620395001	547.860342399	497.930244948	371.0369358735	392.15068835279993	350.65306971250004	331.0448342977	388.7545420395	256.30916414265005	489.52254939350007	363.27229244700004	334.00785692799997	336.04770535905	391.65424707050005	12.716109018500001	399.1354738609999	476.6314674645	292.4598518594999	398.608672911	346.84267533199994	300.19060132515006	425.89198159100005	336.63353695649994	323.1246713255	407.31370680699996	217.82565947600006	334.0174623925	
25.242176840000003	429.8570807304999	157.1646613616	664.1459620395001	547.860342399	497.930244948	371.0369358735	392.15068835279993	350.65306971250004	331.0448342977	388.7545420395	256.30916414265005	489.52254939350007	363.27229244700004	334.00785692799997	336.04770535905	391.65424707050005	12.716109018500001	399.1354738609999	476.6314674645	292.4598518594999	398.608672911	346.84267533199994	300.19060132515006	425.89198159100005	336.63353695649994	323.1246713255	407.31370680699996	217.82565947600006	334.0174623925	
