242.57826210399998	275.195985437	320.87631613	15.441733185	329.24731132400007	34.56909652	332.434428187	228.66321535899996	298.5357542	286.505108492	123.748974729	233.04175176999996	271.866143775	101.6846657971	197.638753167	116.758235455	110.84324105800002	239.73584118999997	202.968053347	107.172006212	65.69370579699999	208.169780816	198.15954133600002	266.581771512	347.37253104600006	160.766096495	286.024937455	203.929868383	260.991247039	93.85338568900002	
118.44356260199997	117.59531061999999	329.19882848500004	4.823538116	246.368425024	14.583081907999997	171.3447615874	62.845048213000005	73.329552726	228.10596059300005	69.483290173	49.383762238959996	230.013662207	60.23035211609999	56.465926063999994	30.264679523999995	42.812853159	52.070555342	36.209561841	33.606276972	42.09190264	41.9297766545	199.01575010599998	79.55282410299999	248.86147444569997	50.49275688499999	223.68915718199997	75.56950081108	201.788524918	55.79898048700001	
76.394710011	130.162066581	186.09762444	1.8541798500000002	248.950279042	11.553356218000001	240.344196875	62.845048213000005	73.329552726316	165.057120545	69.483290173	49.383762238959996	150.283592038	46.34065713321	56.465926063999994	30.264679523999995	7.814277919	52.070555342	36.209561841	33.606276972	41.67398187362	41.9297766545	189.708412395	79.55282410299999	143.779572635	50.49275688499999	261.40286742499995	75.56950081108	184.08632762500002	55.79898048700001	
76.5724213697	104.69166577979999	171.780368557	7.5427202840000005	197.22701559	4.091597236	196.61825362500002	62.845048213000005	73.329552726316	225.24994467699997	69.483290173	49.383762238959996	92.940425874	9.94414419331	56.465926063999994	30.264679523999995	3.61853185	52.070555342	36.209561841	33.606276972	13.810933481620001	41.9297766545	182.88450241200002	79.55282410299999	107.57197376000002	50.49275688499999	208.41263250599997	75.56950081108	246.61716164499998	55.79898048700001	
81.775439813	40.226752102	213.026630023	31.87173970954	215.559996648	1.5164720800000002	129.334584125	62.845048213000005	73.329552726316	181.659245801	69.483290173	49.383762238959996	30.968166299	0.5835728829999999	56.465926063999994	30.264679523999995	38.222842588169996	52.070555342	36.209561841	33.606276972	3.574249064	41.9297766545	118.52663668800001	79.55282410299999	63.544432533999995	50.49275688499999	126.9819987349	75.56950081108	144.289879629	55.79898048700001	
157.289890154	194.393011144	136.52073919900002	0.09670818	228.30141276699996	0.11513744	193.364428495	0.119657288	0.725463571	0.7798354319999999	0.051253557000000005	0.323451866	64.62774193099999	1.310292358	0.1521179	0.086329165	5.69011128085	0.16488352500000003	0.10721534800000002	0.084855706	14.546118082709999	0.49396949799999995	78.47743236699999	0.094731084	127.20226851499999	0.144402046	176.6868057595	0.09135558	276.76272798099995	0.12095201299999998	
139.33578034499996	133.26506457	117.707422455	1.0256327135340002	153.475602305	0.7572510178570001	205.43364765700002	0.04442586999999999	0.077011843	0.03650412200000001	0.031305238	0.088229132	92.38084504600002	6.26988535369	0.057024377	0.053105351	0.045367331999999996	0.056609137	0.022033347000000002	0.045641117	0.969522459787	0.028045134	154.543524204	0.037747412	205.914517364	0.039703784	198.655969395	0.052642478000000006	254.03866534399998	0.061618950000000006	
364.514269625	111.959822893	78.581736956	1.0256327135340002	83.613555187	0.7572510178570001	257.57901649	0.04442586999999999	0.077011843	0.03650412200000001	0.031305238	0.088229132	241.561125907	6.26988535369	0.057024377	0.053105351	0.045367331999999996	0.056609137	0.022033347000000002	0.045641117	0.969522459787	0.028045134	123.61654661300001	0.037747412	100.12291757199999	0.039703784	371.31336739	0.052642478000000006	304.88744446	0.061618950000000006	
0.008600044000000001	261.56822057000005	0.018093611	1.0256327135340002	239.463836335	0.7572510178570001	1.7859046507129002	0.04442586999999999	0.077011843	0.03650412200000001	0.031305238	0.088229132	184.87824924600002	6.26988535369	0.057024377	0.053105351	0.045367331999999996	0.056609137	0.022033347000000002	0.045641117	0.969522459787	0.028045134	18.69529620163218	0.037747412	0.05156055100000001	0.039703784	8.276080404704999	0.052642478000000006	65.26823261021491	0.061618950000000006	
0.008600044000000001	261.56822057000005	0.018093611	1.0256327135340002	239.463836335	0.7572510178570001	1.7859046507129002	0.04442586999999999	0.077011843	0.03650412200000001	0.031305238	0.088229132	184.87824924600002	6.26988535369	0.057024377	0.053105351	0.045367331999999996	0.056609137	0.022033347000000002	0.045641117	0.969522459787	0.028045134	18.69529620163218	0.037747412	0.05156055100000001	0.039703784	8.276080404704999	0.052642478000000006	65.26823261021491	0.061618950000000006	
