18151.24307564	16333.008091161002	37762.161097779	4408.627628059	11994.864219633999	12657.725536349	3478.1994490540005	6297.40763334	9494.381379818002	6560.968355144	19581.045278906	8353.842169166	25160.913051045	17767.095766533	6771.613923030998	11136.152383170998	24698.417271097	11996.121431048	15908.708300777998	6710.59783721	8032.3986087680005	6049.607426086	7714.692672371	12885.363318274	8306.635599668	6448.345996943	15760.073082983998	6602.278748095001	36036.038144223996	12497.241465874	
14644.166207874	25111.088870175	49020.185187104	6723.046975333001	13737.882995161	14378.066357499998	2146.110950997	2090.662525165	12238.042812470998	7604.30200667	16239.049244308	2384.567519627	21306.598641981	15775.154528027002	3066.958894405	2248.438983382	17414.135424168002	3906.5758083099995	1652.369968256	2789.02926183	7849.668467671999	2084.2869413389994	5106.505308366999	2023.9563590950002	18815.314835535002	2243.429578887	6125.782185342	925.99224933	52870.945345474	1338.484779785	
13942.354327187	16104.715055588002	14341.703847951	4803.793203720001	5439.1836913610005	10415.680492349	2146.110950997	2090.662525165	10865.262316390003	1162.7154886459998	9013.447243898	2384.567519627	17580.666086698002	10418.626953052002	3066.958894405	2248.438983382	4960.992951837	3906.5758083099995	1652.369968256	2789.02926183	7417.630268418999	2084.2869413389994	1511.453519988	2023.9563590950002	8958.139596792	2243.429578887	6125.782185342	925.99224933	30821.147916766997	1338.484779785	
16133.795204951	16528.322368478002	2314.488065171	2173.180732638	2500.8633748320003	17568.281444811	2146.110950997	2090.662525165	7012.0237642170005	8809.736734467	7442.753510876	2384.567519627	14874.895761274	9835.664904243002	3066.958894405	2248.438983382	5949.769628964999	3906.5758083099995	1652.369968256	2789.02926183	4135.440874926	2084.2869413389994	2035.2599192690002	2023.9563590950002	7589.887193582001	2243.429578887	6125.782185342	925.99224933	5599.885386411001	1338.484779785	
9709.176447230999	1747.06581778	3523.068781758	1862.6169774940001	3111.9422372649997	12316.057205397	2146.110950997	2090.662525165	2646.110317794	22253.208214855003	3833.3569690970007	2384.567519627	5810.533470823999	11166.404241088	3066.958894405	2248.438983382	3656.989984803	3906.5758083099995	1652.369968256	2789.02926183	4325.418165127	2084.2869413389994	2574.8406686109993	2023.9563590950002	4341.028664987	2243.429578887	6125.782185342	925.99224933	6314.796382151	1338.484779785	
27762.190338356002	17208.203634862002	7144.9598062489995	8364.636378066	11931.064930260001	13946.076626915	0.44754917600000005	0.513913404	8563.559891992001	163.68583662948296	8286.016067020999	2.4411513400000002	8076.782901009001	16254.752982255999	1.106261285	1.459542194	9813.24811809	0.694837369873	0.8900675710000001	0.625702040482	6155.904927818	1.8255905559999999	10892.153753583001	1.865316379	10187.902242899	1.948853975	1.3812637239999999	1.2910673259999998	12694.695607458	0.389280261	
14783.404273484999	3614.676491856	13014.51382918	15057.807385311997	12248.802366222	14670.872916783996	0.22879608499999998	0.320527997	21925.437577288998	4.685607383882	16209.792449056	0.459199067	13910.21459362	23674.775938764	0.33677782599999995	0.8208020850000001	19472.52649712	0.348292865	0.6674403600000001	0.240332409	5706.69823833	1.258555202	4882.479218851001	0.7748848664471	17469.274743525	0.786231277	0.6036824350000001	0.901654765	18343.783363158	0.24194194399999996	
5807.433066525	11013.53502706	7125.903588335001	1198.9117362782	8.886673284150001	24431.5675346	0.22879608499999998	0.320527997	54304.06381156699	4.685607383882	20957.562841425002	0.459199067	1081.8603310550002	36876.70875401799	0.33677782599999995	0.8208020850000001	17402.066360943	0.348292865	0.6674403600000001	0.240332409	22576.854239030996	1.258555202	3251.148286862	0.7748848664471	34176.16517708	0.786231277	0.6036824350000001	0.901654765	9313.799346935	0.24194194399999996	
17.800441962578	303.8485057275491	0.953085459163	3.603545792016	8.839414926754	34772.547862783	0.22879608499999998	0.320527997	21.257174608574	4.685607383882	11.635337463109	0.459199067	18818.721317806	0.9832998684759999	0.33677782599999995	0.8208020850000001	4.7806211801637	0.348292865	0.6674403600000001	0.240332409	11.038275350326	1.258555202	33.92289644462289	0.7748848664471	8.816180273049998	0.786231277	0.6036824350000001	0.901654765	53.08830395334398	0.24194194399999996	
17.800441962578	303.8485057275491	0.953085459163	3.603545792016	8.839414926754	34772.547862783	0.22879608499999998	0.320527997	21.257174608574	4.685607383882	11.635337463109	0.459199067	18818.721317806	0.9832998684759999	0.33677782599999995	0.8208020850000001	4.7806211801637	0.348292865	0.6674403600000001	0.240332409	11.038275350326	1.258555202	33.92289644462289	0.7748848664471	8.816180273049998	0.786231277	0.6036824350000001	0.901654765	53.08830395334398	0.24194194399999996	
17.800441962578	303.8485057275491	0.953085459163	3.603545792016	8.839414926754	34772.547862783	0.22879608499999998	0.320527997	21.257174608574	4.685607383882	11.635337463109	0.459199067	18818.721317806	0.9832998684759999	0.33677782599999995	0.8208020850000001	4.7806211801637	0.348292865	0.6674403600000001	0.240332409	11.038275350326	1.258555202	33.92289644462289	0.7748848664471	8.816180273049998	0.786231277	0.6036824350000001	0.901654765	53.08830395334398	0.24194194399999996	
17.800441962578	303.8485057275491	0.953085459163	3.603545792016	8.839414926754	34772.547862783	0.22879608499999998	0.320527997	21.257174608574	0.010678804699669999	11.635337463109	0.459199067	18818.721317806	0.9832998684759999	0.33677782599999995	0.8208020850000001	4.7806211801637	0.348292865	0.6674403600000001	0.240332409	11.038275350326	1.258555202	33.92289644462289	0.7748848664471	8.816180273049998	0.786231277	0.6036824350000001	0.901654765	53.08830395334398	0.24194194399999996	
17.800441962578	303.8485057275491	0.953085459163	3.603545792016	8.839414926754	34772.547862783	0.22879608499999998	0.320527997	21.257174608574	0.010678804699669999	11.635337463109	0.459199067	18818.721317806	0.9832998684759999	0.33677782599999995	0.8208020850000001	4.7806211801637	0.348292865	0.6674403600000001	0.240332409	11.038275350326	1.258555202	33.92289644462289	0.7748848664471	8.816180273049998	0.786231277	0.6036824350000001	0.901654765	53.08830395334398	0.24194194399999996	
0.004874151	0.005264637	0.009657569221789997	0.0019378070000000002	0.0039625246942600004	0.00485133061395	0.22879608499999998	0.320527997	0.006483016999999999	0.010678804699669999	0.0039522540000000005	0.459199067	0.0066990209999999994	0.01397343	0.33677782599999995	0.8208020850000001	0.00448642	0.348292865	0.6674403600000001	0.240332409	0.00992009	1.258555202	0.0010065227524399998	0.7748848664471	0.005420639	0.786231277	0.6036824350000001	0.901654765	0.007198919130483	0.24194194399999996	
0.004874151	0.005264637	0.009657569221789997	0.0019378070000000002	0.0039625246942600004	0.00485133061395	0.22879608499999998	0.320527997	0.006483016999999999	0.010678804699669999	0.0039522540000000005	0.459199067	0.0066990209999999994	0.01397343	0.33677782599999995	0.8208020850000001	0.00448642	0.348292865	0.6674403600000001	0.240332409	0.00992009	1.258555202	0.0010065227524399998	0.7748848664471	0.005420639	0.786231277	0.6036824350000001	0.901654765	0.007198919130483	0.24194194399999996	
0.004874151	0.005264637	0.009657569221789997	0.0019378070000000002	0.0039625246942600004	0.00485133061395	0.22879608499999998	0.320527997	0.006483016999999999	0.010678804699669999	0.0039522540000000005	0.459199067	0.0066990209999999994	0.01397343	0.33677782599999995	0.8208020850000001	0.00448642	0.348292865	0.6674403600000001	0.240332409	0.00992009	1.258555202	0.0010065227524399998	0.7748848664471	0.005420639	0.786231277	0.6036824350000001	0.901654765	0.007198919130483	0.24194194399999996	
72885	72885	72885	72885	72885	72885	2970	2970	72885	24669	72885	2970	72885	72885	2970	2970	72885	2970	2970	2970	72885	2970	72885	2970	72885	2970	2970	2970	72885	2970
