11.704764226931243	5869.602074803849	22.93024243425136	3702272.9502550005	298050.1655185	1330491.2960144551	1.05259946984848	2081333.4021155	1013189.7789669763	3458838.6281594997	420193.23996899993	714701.1448399998	313856.2560628629	3254757.3139185	314075.55322705547	5132.9254364749995	7.592013678986992	26.283067441192948	799734.1170322415	3245496.212905	5.562549734295325	14.696162598513899	771501.1690764999	366032.7742345001	1061188.8034553998	1223726.8578795	802290.5691339	1594570.9628865	13085.582232775	349519.2108557819	
11.704764226931243	5869.602074803849	22.93024243425136	3702272.9502550005	298050.1655185	1330491.2960144551	1.05259946984848	2081333.4021155	1013189.7789669763	3458838.6281594997	420193.23996899993	714701.1448399998	313856.2560628629	3254757.3139185	314075.55322705547	5132.9254364749995	7.592013678986992	26.283067441192948	799734.1170322415	3245496.212905	5.562549734295325	14.696162598513899	771501.1690764999	366032.7742345001	1061188.8034553998	1223726.8578795	802290.5691339	1594570.9628865	13085.582232775	349519.2108557819	
11.704764226931243	5869.602074803849	22.93024243425136	3702272.9502550005	298050.1655185	1330491.2960144551	1.05259946984848	2081333.4021155	1013189.7789669763	3458838.6281594997	420193.23996899993	714701.1448399998	313856.2560628629	3254757.3139185	314075.55322705547	5132.9254364749995	7.592013678986992	26.283067441192948	799734.1170322415	3245496.212905	5.562549734295325	14.696162598513899	771501.1690764999	366032.7742345001	1061188.8034553998	1223726.8578795	802290.5691339	1594570.9628865	13085.582232775	349519.2108557819	
11.704764226931243	5869.602074803849	22.93024243425136	3702272.9502550005	298050.1655185	1330491.2960144551	1.05259946984848	2081333.4021155	1013189.7789669763	3458838.6281594997	420193.23996899993	714701.1448399998	313856.2560628629	3254757.3139185	314075.55322705547	5132.9254364749995	7.592013678986992	26.283067441192948	799734.1170322415	3245496.212905	5.562549734295325	14.696162598513899	771501.1690764999	366032.7742345001	1061188.8034553998	1223726.8578795	802290.5691339	1594570.9628865	13085.582232775	349519.2108557819	
11.704764226931243	5869.602074803849	22.93024243425136	3702272.9502550005	298050.1655185	1330491.2960144551	1.05259946984848	2081333.4021155	1013189.7789669763	3458838.6281594997	420193.23996899993	714701.1448399998	313856.2560628629	3254757.3139185	314075.55322705547	5132.9254364749995	7.592013678986992	26.283067441192948	799734.1170322415	3245496.212905	5.562549734295325	14.696162598513899	771501.1690764999	366032.7742345001	1061188.8034553998	1223726.8578795	802290.5691339	1594570.9628865	13085.582232775	349519.2108557819	
11.704764226931243	5869.602074803849	22.93024243425136	3702272.9502550005	298050.1655185	1330491.2960144551	1.05259946984848	2081333.4021155	1013189.7789669763	3458838.6281594997	420193.23996899993	714701.1448399998	313856.2560628629	3254757.3139185	314075.55322705547	5132.9254364749995	7.592013678986992	26.283067441192948	799734.1170322415	3245496.212905	5.562549734295325	14.696162598513899	771501.1690764999	366032.7742345001	1061188.8034553998	1223726.8578795	802290.5691339	1594570.9628865	13085.582232775	349519.2108557819	
11.704764226931243	5869.602074803849	22.93024243425136	3702272.9502550005	298050.1655185	1330491.2960144551	1.05259946984848	2081333.4021155	1013189.7789669763	3458838.6281594997	420193.23996899993	714701.1448399998	313856.2560628629	3254757.3139185	314075.55322705547	5132.9254364749995	7.592013678986992	26.283067441192948	799734.1170322415	3245496.212905	5.562549734295325	14.696162598513899	771501.1690764999	366032.7742345001	1061188.8034553998	1223726.8578795	802290.5691339	1594570.9628865	13085.582232775	349519.2108557819	
11.704764226931243	5869.602074803849	22.93024243425136	3946556.504377499	315010.65048350004	3563446.0389594557	1.05259946984848	2569194.4085735	1141466.9416341016	4622424.8625245	433857.794016	862584.7872265	372715.82809559954	3614102.9533628	314075.55322705547	5132.9254364749995	7.592013678986992	26.283067441192948	944283.8964835774	4385576.869325	5.562549734295325	14.696162598513899	886358.2429019999	385545.45313650003	1137235.87657945	2278374.0832955	893888.9406602001	1622162.5599829997	13085.582232775	588471.623781044	
11.704764226931243	14029439.725314999	22.93024243425136	3702272.9502550005	298050.1655185	1330491.2960144551	1.05259946984848	2081333.4021155	1013189.7789669763	3458838.6281594997	420193.23996899993	714701.1448399998	313856.2560628629	3254757.3139185	2059165.1241267002	344199.5391500001	7.592013678986992	26.283067441192948	799734.1170322415	3245496.212905	5.562549734295325	14.696162598513899	771501.1690764999	366032.7742345001	1061188.8034553998	1223726.8578795	802290.5691339	1594570.9628865	62863.8375483825	349519.2108557819	
11.704764226931243	5869.602074803849	22.93024243425136	3702272.9502550005	298050.1655185	1330491.2960144551	1.05259946984848	2081333.4021155	1013189.7789669763	3458838.6281594997	420193.23996899993	714701.1448399998	313856.2560628629	3254757.3139185	314075.55322705547	5132.9254364749995	7.592013678986992	26.283067441192948	799734.1170322415	3245496.212905	5.562549734295325	14.696162598513899	771501.1690764999	366032.7742345001	1061188.8034553998	1223726.8578795	802290.5691339	1594570.9628865	13085.582232775	349519.2108557819	
