253.87633288616	1257.9323725065	95.20427353115	1213.1016556545	1273.9445378329997	921.285901896	1291.8035534804999	1484.8480450194998	1574.8970268105	1412.9867115619998	1591.9105114035003	1542.7250158319998	1523.8923100781499	1978.0260556095	1178.3908636745	1906.1894700139997	1395.1990320365003	109.54140136995	2037.5931865145	1893.1303852395	1479.24534936	1574.0406884180002	1744.415931172	1494.4446946575001	758.3033404095002	1433.6300694755002	1323.89680041965	1776.8784948050002	1759.2447228674996	1555.1070559754996	
253.87633288616	1257.9323725065	95.20427353115	1213.1016556545	1273.9445378329997	921.285901896	1291.8035534804999	1484.8480450194998	1574.8970268105	1412.9867115619998	1591.9105114035003	1542.7250158319998	1523.8923100781499	1978.0260556095	1178.3908636745	1906.1894700139997	1395.1990320365003	109.54140136995	2037.5931865145	1893.1303852395	1479.24534936	1574.0406884180002	1744.415931172	1494.4446946575001	758.3033404095002	1433.6300694755002	1323.89680041965	1776.8784948050002	1759.2447228674996	1555.1070559754996	
253.87633288616	1257.9323725065	95.20427353115	1213.1016556545	1273.9445378329997	921.285901896	1291.8035534804999	1484.8480450194998	1574.8970268105	1412.9867115619998	1591.9105114035003	1542.7250158319998	1523.8923100781499	1978.0260556095	1178.3908636745	1906.1894700139997	1395.1990320365003	109.54140136995	2037.5931865145	1893.1303852395	1479.24534936	1574.0406884180002	1744.415931172	1494.4446946575001	758.3033404095002	1433.6300694755002	1323.89680041965	1776.8784948050002	1759.2447228674996	1555.1070559754996	
253.87633288616	1257.9323725065	95.20427353115	1213.1016556545	1273.9445378329997	921.285901896	1291.8035534804999	1484.8480450194998	1574.8970268105	1412.9867115619998	1591.9105114035003	1542.7250158319998	1523.8923100781499	1978.0260556095	1178.3908636745	1906.1894700139997	1395.1990320365003	109.54140136995	2037.5931865145	1893.1303852395	1479.24534936	1574.0406884180002	1744.415931172	1494.4446946575001	758.3033404095002	1433.6300694755002	1323.89680041965	1776.8784948050002	1759.2447228674996	1555.1070559754996	
253.87633288616	1257.9323725065	95.20427353115	1213.1016556545	1273.9445378329997	921.285901896	1291.8035534804999	1484.8480450194998	1574.8970268105	1412.9867115619998	1591.9105114035003	1542.7250158319998	1523.8923100781499	1978.0260556095	1178.3908636745	1906.1894700139997	1395.1990320365003	109.54140136995	2037.5931865145	1893.1303852395	1479.24534936	1574.0406884180002	1744.415931172	1494.4446946575001	758.3033404095002	1433.6300694755002	1323.89680041965	1776.8784948050002	1759.2447228674996	1555.1070559754996	
253.87633288616	1257.9323725065	95.20427353115	1213.1016556545	1273.9445378329997	921.285901896	1291.8035534804999	1484.8480450194998	1574.8970268105	1412.9867115619998	1591.9105114035003	1542.7250158319998	1523.8923100781499	1978.0260556095	1178.3908636745	1906.1894700139997	1395.1990320365003	109.54140136995	2037.5931865145	1893.1303852395	1479.24534936	1574.0406884180002	1744.415931172	1494.4446946575001	758.3033404095002	1433.6300694755002	1323.89680041965	1776.8784948050002	1759.2447228674996	1555.1070559754996	
253.87633288616	1257.9323725065	95.20427353115	1213.1016556545	1273.9445378329997	921.285901896	1291.8035534804999	1484.8480450194998	1574.8970268105	1412.9867115619998	1591.9105114035003	1542.7250158319998	1523.8923100781499	1978.0260556095	1178.3908636745	1906.1894700139997	1395.1990320365003	109.54140136995	2037.5931865145	1893.1303852395	1479.24534936	1574.0406884180002	1744.415931172	1494.4446946575001	758.3033404095002	1433.6300694755002	1323.89680041965	1776.8784948050002	1759.2447228674996	1555.1070559754996	
253.87633288616	1257.9323725065	95.20427353115	1213.1016556545	1273.9445378329997	921.285901896	1291.8035534804999	1484.8480450194998	1574.8970268105	1412.9867115619998	1591.9105114035003	1542.7250158319998	1798.2530017816503	1978.0260556095	1178.3908636745	1906.1894700139997	1395.1990320365003	109.54140136995	2037.5931865145	1893.1303852395	1479.24534936	1574.0406884180002	1744.415931172	1494.4446946575001	758.3033404095002	1433.6300694755002	1323.89680041965	1776.8784948050002	1759.2447228674996	1555.1070559754996	
253.87633288616	1257.9323725065	95.20427353115	1213.1016556545	1273.9445378329997	921.285901896	1291.8035534804999	1484.8480450194998	1574.8970268105	1412.9867115619998	1591.9105114035003	1542.7250158319998	1523.8923100781499	1978.0260556095	1178.3908636745	1906.1894700139997	1395.1990320365003	109.54140136995	2037.5931865145	1893.1303852395	1479.24534936	1574.0406884180002	1744.415931172	1494.4446946575001	758.3033404095002	1433.6300694755002	1323.89680041965	1776.8784948050002	1759.2447228674996	1555.1070559754996	
253.87633288616	1257.9323725065	95.20427353115	1213.1016556545	1273.9445378329997	921.285901896	1291.8035534804999	1484.8480450194998	1574.8970268105	1412.9867115619998	1591.9105114035003	1542.7250158319998	1523.8923100781499	1978.0260556095	1178.3908636745	1906.1894700139997	1395.1990320365003	109.54140136995	2037.5931865145	1893.1303852395	1479.24534936	1574.0406884180002	1744.415931172	1494.4446946575001	758.3033404095002	1433.6300694755002	1323.89680041965	1776.8784948050002	1759.2447228674996	1555.1070559754996	
253.87633288616	1257.9323725065	95.20427353115	1213.1016556545	1273.9445378329997	921.285901896	1291.8035534804999	1484.8480450194998	1574.8970268105	1412.9867115619998	1591.9105114035003	1542.7250158319998	1523.8923100781499	1978.0260556095	1178.3908636745	1906.1894700139997	1395.1990320365003	109.54140136995	2037.5931865145	1893.1303852395	1479.24534936	1574.0406884180002	1744.415931172	1494.4446946575001	758.3033404095002	1433.6300694755002	1323.89680041965	1776.8784948050002	1759.2447228674996	1555.1070559754996	
253.87633288616	1257.9323725065	95.20427353115	1213.1016556545	1273.9445378329997	921.285901896	1291.8035534804999	1484.8480450194998	1574.8970268105	1412.9867115619998	1591.9105114035003	1542.7250158319998	1523.8923100781499	1978.0260556095	1178.3908636745	1906.1894700139997	1395.1990320365003	109.54140136995	2037.5931865145	1893.1303852395	1479.24534936	1574.0406884180002	1744.415931172	1494.4446946575001	758.3033404095002	1433.6300694755002	1323.89680041965	1776.8784948050002	1759.2447228674996	1555.1070559754996	
253.87633288616	1257.9323725065	95.20427353115	1213.1016556545	1273.9445378329997	921.285901896	1291.8035534804999	1484.8480450194998	1574.8970268105	1412.9867115619998	1591.9105114035003	1542.7250158319998	1523.8923100781499	1978.0260556095	1178.3908636745	1906.1894700139997	1395.1990320365003	109.54140136995	2037.5931865145	1893.1303852395	1479.24534936	1574.0406884180002	1744.415931172	1494.4446946575001	758.3033404095002	1433.6300694755002	1323.89680041965	1776.8784948050002	1759.2447228674996	1555.1070559754996	
253.87633288616	1257.9323725065	95.20427353115	1213.1016556545	1273.9445378329997	921.285901896	1291.8035534804999	1484.8480450194998	1574.8970268105	1412.9867115619998	1591.9105114035003	1542.7250158319998	1523.8923100781499	1978.0260556095	1178.3908636745	1906.1894700139997	1395.1990320365003	109.54140136995	2037.5931865145	1893.1303852395	1479.24534936	1574.0406884180002	1744.415931172	1494.4446946575001	758.3033404095002	1433.6300694755002	1323.89680041965	1776.8784948050002	1759.2447228674996	1555.1070559754996	
253.87633288616	1257.9323725065	95.20427353115	1213.1016556545	1273.9445378329997	921.285901896	1291.8035534804999	1484.8480450194998	1574.8970268105	1412.9867115619998	1591.9105114035003	1542.7250158319998	1523.8923100781499	1978.0260556095	1178.3908636745	1906.1894700139997	1395.1990320365003	109.54140136995	2037.5931865145	1893.1303852395	1479.24534936	1574.0406884180002	1744.415931172	1494.4446946575001	758.3033404095002	1433.6300694755002	1323.89680041965	1776.8784948050002	1759.2447228674996	1555.1070559754996	
253.87633288616	1257.9323725065	95.20427353115	1213.1016556545	1273.9445378329997	921.285901896	1291.8035534804999	1484.8480450194998	1574.8970268105	1412.9867115619998	1591.9105114035003	1542.7250158319998	1523.8923100781499	1978.0260556095	1178.3908636745	1906.1894700139997	1395.1990320365003	109.54140136995	2037.5931865145	1893.1303852395	1479.24534936	1574.0406884180002	1744.415931172	1494.4446946575001	758.3033404095002	1433.6300694755002	1323.89680041965	1776.8784948050002	1759.2447228674996	1555.1070559754996	
