0.000209680845054	54.839428911300004	0.0004520780345150001	38.52591360669	52.56642719099999	73.8014153165	76.968148757	50.389112400500004	36.233600645500005	45.952482404259996	28.02851350568015	40.542683683854996	77.47575559250001	39.76075008149	0.0012019366828285	0.0007678587262	0.0004604943133265	0.0006566593373761499	34.296960160059996	67.56527831759999	0.0005486949997125	0.0007903283933649999	0.00020275980821250002	53.82875168094999	49.590317163475	49.8900589439	35.714303511815004	85.16619598700001	0.0004660199398484999	45.7220859556	
0.000209680845054	54.839428911300004	0.0004520780345150001	38.52591360669	52.56642719099999	73.8014153165	76.968148757	50.389112400500004	36.233600645500005	45.952482404259996	28.02851350568015	40.542683683854996	77.47575559250001	39.76075008149	0.0012019366828285	0.0007678587262	0.0004604943133265	0.0006566593373761499	34.296960160059996	67.56527831759999	0.0005486949997125	0.0007903283933649999	0.00020275980821250002	53.82875168094999	49.590317163475	49.8900589439	35.714303511815004	85.16619598700001	0.0004660199398484999	45.7220859556	
0.000209680845054	54.839428911300004	0.0004520780345150001	38.52591360669	52.56642719099999	73.8014153165	76.968148757	50.389112400500004	36.233600645500005	45.952482404259996	28.02851350568015	40.542683683854996	77.47575559250001	39.76075008149	0.0012019366828285	0.0007678587262	0.0004604943133265	0.0006566593373761499	34.296960160059996	67.56527831759999	0.0005486949997125	0.0007903283933649999	0.00020275980821250002	53.82875168094999	49.590317163475	49.8900589439	35.714303511815004	85.16619598700001	0.0004660199398484999	45.7220859556	
0.000209680845054	54.839428911300004	0.0004520780345150001	38.52591360669	52.56642719099999	73.8014153165	76.968148757	50.389112400500004	36.233600645500005	45.952482404259996	28.02851350568015	40.542683683854996	77.47575559250001	39.76075008149	0.0012019366828285	0.0007678587262	0.0004604943133265	0.0006566593373761499	34.296960160059996	67.56527831759999	0.0005486949997125	0.0007903283933649999	0.00020275980821250002	53.82875168094999	49.590317163475	49.8900589439	35.714303511815004	85.16619598700001	0.0004660199398484999	45.7220859556	
0.000209680845054	54.839428911300004	0.0004520780345150001	38.52591360669	52.56642719099999	73.8014153165	76.968148757	50.389112400500004	36.233600645500005	45.952482404259996	28.02851350568015	40.542683683854996	77.47575559250001	39.76075008149	0.0012019366828285	0.0007678587262	0.0004604943133265	0.0006566593373761499	34.296960160059996	67.56527831759999	0.0005486949997125	0.0007903283933649999	0.00020275980821250002	53.82875168094999	49.590317163475	49.8900589439	35.714303511815004	85.16619598700001	0.0004660199398484999	45.7220859556	
0.000209680845054	54.839428911300004	0.0004520780345150001	38.52591360669	52.56642719099999	73.8014153165	76.968148757	50.389112400500004	36.233600645500005	45.952482404259996	28.02851350568015	40.542683683854996	77.47575559250001	39.76075008149	0.0012019366828285	0.0007678587262	0.0004604943133265	0.0006566593373761499	34.296960160059996	67.56527831759999	0.0005486949997125	0.0007903283933649999	0.00020275980821250002	53.82875168094999	49.590317163475	49.8900589439	35.714303511815004	85.16619598700001	0.0004660199398484999	45.7220859556	
0.000209680845054	54.839428911300004	0.0004520780345150001	38.52591360669	52.56642719099999	73.8014153165	76.968148757	50.389112400500004	36.233600645500005	45.952482404259996	28.02851350568015	40.542683683854996	77.47575559250001	39.76075008149	0.0012019366828285	0.0007678587262	0.0004604943133265	0.0006566593373761499	34.296960160059996	67.56527831759999	0.0005486949997125	0.0007903283933649999	0.00020275980821250002	53.82875168094999	49.590317163475	49.8900589439	35.714303511815004	85.16619598700001	0.0004660199398484999	45.7220859556	
0.000209680845054	57.63486805480001	0.0004520780345150001	40.63067653469	57.7176349955	75.75500745000001	79.830298897	51.9869566955	41.4506320705	50.04175543350999	30.340657661499996	42.761286947855	84.39300640050001	41.280066943499996	0.0012019366828285	0.0007678587262	0.0004604943133265	0.0006566593373761499	37.640666609760004	75.54012197259999	0.0005486949997125	0.0007903283933649999	0.00020275980821250002	57.29877825065	51.96679718527499	55.72896870410001	41.416152433015	86.760531522	0.0004660199398484999	49.3507526096	
0.000209680845054	54.839428911300004	0.0004520780345150001	38.52591360669	52.56642719099999	73.8014153165	76.968148757	50.389112400500004	36.233600645500005	45.952482404259996	28.02851350568015	40.542683683854996	77.47575559250001	39.76075008149	0.0012019366828285	0.0007678587262	0.0004604943133265	0.0006566593373761499	34.296960160059996	67.56527831759999	0.0005486949997125	0.0007903283933649999	0.00020275980821250002	53.82875168094999	49.590317163475	49.8900589439	35.714303511815004	85.16619598700001	0.0004660199398484999	45.7220859556	
0.000209680845054	54.839428911300004	0.0004520780345150001	38.52591360669	52.56642719099999	73.8014153165	76.968148757	50.389112400500004	36.233600645500005	45.952482404259996	28.02851350568015	40.542683683854996	77.47575559250001	39.76075008149	0.0012019366828285	0.0007678587262	0.0004604943133265	0.0006566593373761499	34.296960160059996	67.56527831759999	0.0005486949997125	0.0007903283933649999	0.00020275980821250002	53.82875168094999	49.590317163475	49.8900589439	35.714303511815004	85.16619598700001	0.0004660199398484999	45.7220859556	
