60.53251467	153.82600780700002	86.693298816	115.620284849	43.827961343	87.762578147	69.57058727400002	102.673094197	41.03826995199999	40.170471993999996	109.589872483	56.642525154	99.208029784	108.97048240099998	103.111288188	36.372307456	104.87069524400002	53.92327765899999	197.08819050000002	32.033315142999996	47.578335788	66.8383240012	206.53694519299998	57.58348039799999	109.033988085	271.04457134000006	56.92654064400001	65.352683822	96.08356361700001	107.61399794500001	
37.04596683	129.129737834	101.53315201699999	98.36578362	39.944163885	81.84011598800001	42.840997174	36.663881599999996	44.038952823	30.368893875000005	117.216081014	23.703229035	113.37117552800001	106.83838232100001	26.228775231000004	27.091582259	98.75330496199999	30.874047830409996	203.65264857300002	24.168584712999998	35.014456595	67.447165623	188.175849172	42.421662503	100.64628339000001	272.22710083799996	33.98327351299999	47.235066973	82.43778135	44.349716068000006	
35.479118625999995	122.95278973299999	88.615412186	83.349677005	17.747083308	69.11824588900001	42.840997174	36.663881599999996	33.036179354	17.531200358	99.327652731	23.703229035	79.77233683700001	97.486333991	26.228775231000004	27.091582259	83.605224533	30.874047830409996	177.771441317	24.168584712999998	42.804472257	67.447165623	196.96739778800003	42.421662503	53.54736134300001	233.018252861	27.986303885	47.235066973	78.720609279	44.349716068000006	
31.63612997731	117.00814376300002	69.505455089	79.04080489	22.187198121	29.220547427000003	42.840997174	36.663881599999996	14.025548268	41.629411161	47.379977458999996	23.703229035	85.041985659	93.355952714	26.228775231000004	27.091582259	80.91514464100001	30.874047830409996	158.63498777200002	24.168584712999998	18.363358479	67.447165623	102.047735411	42.421662503	36.978108019000004	115.504916779	17.814686893000005	47.235066973	38.791615607	44.349716068000006	
33.691436734	34.81250932	39.464460301	37.79407136499999	20.54661428	30.263052964000003	42.840997174	36.663881599999996	13.591005395	48.781899215	27.348666527	23.703229035	41.650655732000004	40.592827155	26.228775231000004	27.091582259	33.07502567900001	30.874047830409996	108.10259671899999	24.168584712999998	15.583181143000001	67.447165623	47.152129351	42.421662503	21.171682603	49.050105839	18.088909135	47.235066973	31.859395151	44.349716068000006	
60.27081797000001	64.29978512	76.011272594	73.206178438	66.390797949	71.518268459	0.067568268	0.259707636	62.989622720000014	34.015966924	51.510900353	3.1615706576819997	57.000621527	80.200755949	0.040384123	0.06443221499999999	87.877361126	1.7400006668200003	74.734852413	0.0455600548634	75.088205104	0.021278942999999998	68.829527646	5.79504519362	53.567753835	56.06071350699999	78.527416065	1.642721828449	92.085535683	3.9287210333209996	
49.51511515	47.60369711100001	77.846328498	67.99344780999999	56.993656535	71.94447951	0.022459282999999997	0.032034056	46.781628637000004	0.013059235000000002	58.540753366000004	1.4937200992556998	50.30859592	63.070653524	0.009498294000000001	0.023267167	66.70584058300001	0.334040064842	57.578987387	0.015570817	44.479255527	0.009771038	50.982091275	2.751613407538	59.30166772	52.920570627	60.05578217499999	0.8803009781870003	48.341073071	2.5293781621226	
240.55896743300005	16.224546504020005	62.51744714600001	8.35932645285	55.379719318	68.124333037	0.022459282999999997	0.032034056	55.849078958999996	0.013059235000000002	52.410746145000005	1.4937200992556998	81.68028524099999	103.851086246	0.009498294000000001	0.023267167	22.975801192	0.334040064842	82.09352581799999	0.015570817	28.36204048	0.009771038	17.9453287	2.751613407538	87.228208605	73.73948965000001	72.058598347	0.8803009781870003	58.22292880299999	2.5293781621226	
0.094058732858	139.41565626200003	112.32573179599999	0.085262059835972	128.72951036999999	84.11970920399999	0.022459282999999997	0.032034056	84.343801599	0.013059235000000002	0.9991214123112	1.4937200992556998	0.5424666475602	0.0556540027247022	0.009498294000000001	0.023267167	1.2766620830181	0.334040064842	0.5575407208661011	0.015570817	2.516008295598	0.009771038	1.7277212653597736	2.751613407538	1.2586512748802001	0.14273935481280003	1.6106229096538194	0.8803009781870003	64.447409349	2.5293781621226	
0.094058732858	139.41565626200003	112.32573179599999	0.085262059835972	128.72951036999999	84.11970920399999	0.022459282999999997	0.032034056	84.343801599	0.013059235000000002	0.9991214123112	1.4937200992556998	0.5424666475602	0.0556540027247022	0.009498294000000001	0.023267167	1.2766620830181	0.334040064842	0.5575407208661011	0.015570817	2.516008295598	0.009771038	1.7277212653597736	2.751613407538	1.2586512748802001	0.14273935481280003	1.6106229096538194	0.8803009781870003	64.447409349	2.5293781621226	
0.094058732858	139.41565626200003	112.32573179599999	0.085262059835972	128.72951036999999	84.11970920399999	0.022459282999999997	0.032034056	84.343801599	0.013059235000000002	0.9991214123112	1.4937200992556998	0.5424666475602	0.0556540027247022	0.009498294000000001	0.023267167	1.2766620830181	0.334040064842	0.5575407208661011	0.015570817	2.516008295598	0.009771038	1.7277212653597736	2.751613407538	1.2586512748802001	0.14273935481280003	1.6106229096538194	0.8803009781870003	64.447409349	2.5293781621226	
0.094058732858	139.41565626200003	112.32573179599999	0.085262059835972	128.72951036999999	84.11970920399999	0.022459282999999997	0.032034056	84.343801599	0.0004509053037990001	0.9991214123112	1.4937200992556998	0.5424666475602	0.0556540027247022	0.009498294000000001	0.023267167	1.2766620830181	0.334040064842	0.5575407208661011	0.015570817	2.516008295598	0.009771038	1.7277212653597736	2.751613407538	1.2586512748802001	0.14273935481280003	1.6106229096538194	0.8803009781870003	64.447409349	2.5293781621226	
0.094058732858	139.41565626200003	112.32573179599999	0.085262059835972	128.72951036999999	84.11970920399999	0.022459282999999997	0.032034056	84.343801599	0.0004509053037990001	0.9991214123112	1.4937200992556998	0.5424666475602	0.0556540027247022	0.009498294000000001	0.023267167	1.2766620830181	0.334040064842	0.5575407208661011	0.015570817	2.516008295598	0.009771038	1.7277212653597736	2.751613407538	1.2586512748802001	0.14273935481280003	1.6106229096538194	0.8803009781870003	64.447409349	2.5293781621226	
0.00027114056893	0.000259707980148	0.000304774094467	0.00019790051806600002	0.00014367993892399998	0.00035192829633000003	0.022459282999999997	0.032034056	2.4972008354527e-05	0.0004509053037990001	0.00023567813623560002	1.4937200992556998	0.000290362448086	0.00025400029213629995	0.009498294000000001	0.023267167	0.00035108381841	0.334040064842	0.0002577789936465	0.015570817	0.00034281732786	0.009771038	0.000856584881394	2.751613407538	0.00034677789199	0.00035249228048999997	4.19937646248e-05	0.8803009781870003	0.00028075841999099997	2.5293781621226	
0.00027114056893	0.000259707980148	0.000304774094467	0.00019790051806600002	0.00014367993892399998	0.00035192829633000003	0.022459282999999997	0.032034056	2.4972008354527e-05	0.0004509053037990001	0.00023567813623560002	1.4937200992556998	0.000290362448086	0.00025400029213629995	0.009498294000000001	0.023267167	0.00035108381841	0.334040064842	0.0002577789936465	0.015570817	0.00034281732786	0.009771038	0.000856584881394	2.751613407538	0.00034677789199	0.00035249228048999997	4.19937646248e-05	0.8803009781870003	0.00028075841999099997	2.5293781621226	
0.00027114056893	0.000259707980148	0.000304774094467	0.00019790051806600002	0.00014367993892399998	0.00035192829633000003	0.022459282999999997	0.032034056	2.4972008354527e-05	0.0004509053037990001	0.00023567813623560002	1.4937200992556998	0.000290362448086	0.00025400029213629995	0.009498294000000001	0.023267167	0.00035108381841	0.334040064842	0.0002577789936465	0.015570817	0.00034281732786	0.009771038	0.000856584881394	2.751613407538	0.00034677789199	0.00035249228048999997	4.19937646248e-05	0.8803009781870003	0.00028075841999099997	2.5293781621226	
72885	72885	72885	72885	72885	72885	2970	2970	72885	24669	72885	2970	72885	72885	2970	2970	72885	2970	72885	2970	72885	2970	72885	2970	72885	72885	72885	2970	72885	2970
