0.0011800739338673999	0.21896374400000002	0.0003968303827150001	0.12533718300000002	0.20091556449999998	0.1397042455	0.291412588	0.1147107405	0.17943988849999998	0.19355753099999998	0.24731486150000004	0.18621224249999999	0.1767666615	0.08734534050000001	0.0005296847663590999	0.0009260972615050001	0.0010911578873299998	0.000977331572041	0.12448318250000001	0.20907465349999996	0.0003124433633995	0.1442411479614	0.0016658418228805	0.2362647035	0.20562029069505	0.172940913	0.07356614	0.15856578149999997	0.001235808762078	0.15082061350000003	
0.0011800739338673999	0.21896374400000002	0.0003968303827150001	0.12533718300000002	0.20091556449999998	0.1397042455	0.291412588	0.1147107405	0.17943988849999998	0.19355753099999998	0.24731486150000004	0.18621224249999999	0.1767666615	0.08734534050000001	0.0005296847663590999	0.0009260972615050001	0.0010911578873299998	0.000977331572041	0.12448318250000001	0.20907465349999996	0.0003124433633995	0.1442411479614	0.0016658418228805	0.2362647035	0.20562029069505	0.172940913	0.07356614	0.15856578149999997	0.001235808762078	0.15082061350000003	
0.0011800739338673999	0.21896374400000002	0.0003968303827150001	0.12533718300000002	0.20091556449999998	0.1397042455	0.291412588	0.1147107405	0.17943988849999998	0.19355753099999998	0.24731486150000004	0.18621224249999999	0.1767666615	0.08734534050000001	0.0005296847663590999	0.0009260972615050001	0.0010911578873299998	0.000977331572041	0.12448318250000001	0.20907465349999996	0.0003124433633995	0.1442411479614	0.0016658418228805	0.2362647035	0.20562029069505	0.172940913	0.07356614	0.15856578149999997	0.001235808762078	0.15082061350000003	
0.0011800739338673999	0.21896374400000002	0.0003968303827150001	0.12533718300000002	0.20091556449999998	0.1397042455	0.291412588	0.1147107405	0.17943988849999998	0.19355753099999998	0.24731486150000004	0.18621224249999999	0.1767666615	0.08734534050000001	0.0005296847663590999	0.0009260972615050001	0.0010911578873299998	0.000977331572041	0.12448318250000001	0.20907465349999996	0.0003124433633995	0.1442411479614	0.0016658418228805	0.2362647035	0.20562029069505	0.172940913	0.07356614	0.15856578149999997	0.001235808762078	0.15082061350000003	
0.0011800739338673999	0.21896374400000002	0.0003968303827150001	0.12533718300000002	0.20091556449999998	0.1397042455	0.291412588	0.1147107405	0.17943988849999998	0.19355753099999998	0.24731486150000004	0.18621224249999999	0.1767666615	0.08734534050000001	0.0005296847663590999	0.0009260972615050001	0.0010911578873299998	0.000977331572041	0.12448318250000001	0.20907465349999996	0.0003124433633995	0.1442411479614	0.0016658418228805	0.2362647035	0.20562029069505	0.172940913	0.07356614	0.15856578149999997	0.001235808762078	0.15082061350000003	
0.0011800739338673999	0.21896374400000002	0.0003968303827150001	0.12533718300000002	0.20091556449999998	0.1397042455	0.291412588	0.1147107405	0.17943988849999998	0.19355753099999998	0.24731486150000004	0.18621224249999999	0.1767666615	0.08734534050000001	0.0005296847663590999	0.0009260972615050001	0.0010911578873299998	0.000977331572041	0.12448318250000001	0.20907465349999996	0.0003124433633995	0.1442411479614	0.0016658418228805	0.2362647035	0.20562029069505	0.172940913	0.07356614	0.15856578149999997	0.001235808762078	0.15082061350000003	
0.0011800739338673999	0.21896374400000002	0.0003968303827150001	0.12533718300000002	0.20091556449999998	0.1397042455	0.291412588	0.1147107405	0.17943988849999998	0.19355753099999998	0.24731486150000004	0.18621224249999999	0.1767666615	0.08734534050000001	0.0005296847663590999	0.0009260972615050001	0.0010911578873299998	0.000977331572041	0.12448318250000001	0.20907465349999996	0.0003124433633995	0.1442411479614	0.0016658418228805	0.2362647035	0.20562029069505	0.172940913	0.07356614	0.15856578149999997	0.001235808762078	0.15082061350000003	
0.0011800739338673999	0.258711205	0.0003968303827150001	0.16386639100000003	0.23324848800000003	0.18781647950000002	0.291412588	0.162508296	0.21980350349999997	0.21854099649999995	0.28150954050000004	0.2771713706953499	0.20352463199999998	0.162830869	0.0005296847663590999	0.0009260972615050001	0.0010911578873299998	0.000977331572041	0.13805215	0.30480689400000005	0.0003124433633995	0.16813656631940002	0.0016658418228805	0.2662379665	0.21767953249999997	0.1907874225	0.07922342349999999	0.22961671796855	0.001235808762078	0.191654402	
0.0011800739338673999	0.21896374400000002	0.0003968303827150001	0.12533718300000002	0.20091556449999998	0.1397042455	0.291412588	0.1147107405	0.17943988849999998	0.19355753099999998	0.24731486150000004	0.18621224249999999	0.1767666615	0.08734534050000001	0.0005296847663590999	0.0009260972615050001	0.0010911578873299998	0.000977331572041	0.12448318250000001	0.20907465349999996	0.0003124433633995	0.1442411479614	0.0016658418228805	0.2362647035	0.20562029069505	0.172940913	0.07356614	0.15856578149999997	0.001235808762078	0.15082061350000003	
0.0011800739338673999	0.21896374400000002	0.0003968303827150001	0.12533718300000002	0.20091556449999998	0.1397042455	0.291412588	0.1147107405	0.17943988849999998	0.19355753099999998	0.24731486150000004	0.18621224249999999	0.1767666615	0.08734534050000001	0.0005296847663590999	0.0009260972615050001	0.0010911578873299998	0.000977331572041	0.12448318250000001	0.20907465349999996	0.0003124433633995	0.1442411479614	0.0016658418228805	0.2362647035	0.20562029069505	0.172940913	0.07356614	0.15856578149999997	0.001235808762078	0.15082061350000003	
0.0011800739338673999	0.21896374400000002	0.0003968303827150001	0.12533718300000002	0.20091556449999998	0.1397042455	0.291412588	0.1147107405	0.17943988849999998	0.19355753099999998	0.24731486150000004	0.18621224249999999	0.1767666615	0.08734534050000001	0.0005296847663590999	0.0009260972615050001	0.0010911578873299998	0.000977331572041	0.12448318250000001	0.20907465349999996	0.0003124433633995	0.1442411479614	0.0016658418228805	0.2362647035	0.20562029069505	0.172940913	0.07356614	0.15856578149999997	0.001235808762078	0.15082061350000003	
