0.17289746250000002	2681.5399315815	0.048814247585395	5098.422431278	4795.6486302225	5103.414622464999	0.05245288149999998	6158.2556621695	2535.001575507	4439.4306100015	3918.60422939	2491.2246913179997	3453.1146384925496	5144.287951932501	3526.7849194205	0.07422396900000001	0.17105114793875	0.18005773449999998	3231.681923178	4063.380029942001	0.33646523349999996	0.486464794893	3625.5589196764995	2947.9222517209996	3749.214526515	5562.403701935	6422.8723815665	4028.7935298740003	0.1477534845	4258.72761936	
0.17289746250000002	2681.5399315815	0.048814247585395	5098.422431278	4795.6486302225	5103.414622464999	0.05245288149999998	6158.2556621695	2535.001575507	4439.4306100015	3918.60422939	2491.2246913179997	3453.1146384925496	5144.287951932501	3526.7849194205	0.07422396900000001	0.17105114793875	0.18005773449999998	3231.681923178	4063.380029942001	0.33646523349999996	0.486464794893	3625.5589196764995	2947.9222517209996	3749.214526515	5562.403701935	6422.8723815665	4028.7935298740003	0.1477534845	4258.72761936	
0.17289746250000002	2681.5399315815	0.048814247585395	5098.422431278	4795.6486302225	5103.414622464999	0.05245288149999998	6158.2556621695	2535.001575507	4439.4306100015	3918.60422939	2491.2246913179997	3453.1146384925496	5144.287951932501	3526.7849194205	0.07422396900000001	0.17105114793875	0.18005773449999998	3231.681923178	4063.380029942001	0.33646523349999996	0.486464794893	3625.5589196764995	2947.9222517209996	3749.214526515	5562.403701935	6422.8723815665	4028.7935298740003	0.1477534845	4258.72761936	
0.17289746250000002	2681.5399315815	0.048814247585395	5098.422431278	4795.6486302225	5103.414622464999	0.05245288149999998	6158.2556621695	2535.001575507	4439.4306100015	3918.60422939	2491.2246913179997	3453.1146384925496	5144.287951932501	3526.7849194205	0.07422396900000001	0.17105114793875	0.18005773449999998	3231.681923178	4063.380029942001	0.33646523349999996	0.486464794893	3625.5589196764995	2947.9222517209996	3749.214526515	5562.403701935	6422.8723815665	4028.7935298740003	0.1477534845	4258.72761936	
0.17289746250000002	2681.5399315815	0.048814247585395	5098.422431278	4795.6486302225	5103.414622464999	0.05245288149999998	6158.2556621695	2535.001575507	4439.4306100015	3918.60422939	2491.2246913179997	3453.1146384925496	5144.287951932501	3526.7849194205	0.07422396900000001	0.17105114793875	0.18005773449999998	3231.681923178	4063.380029942001	0.33646523349999996	0.486464794893	3625.5589196764995	2947.9222517209996	3749.214526515	5562.403701935	6422.8723815665	4028.7935298740003	0.1477534845	4258.72761936	
0.17289746250000002	2681.5399315815	0.048814247585395	5098.422431278	4795.6486302225	5103.414622464999	0.05245288149999998	6158.2556621695	2535.001575507	4439.4306100015	3918.60422939	2491.2246913179997	3453.1146384925496	5144.287951932501	3526.7849194205	0.07422396900000001	0.17105114793875	0.18005773449999998	3231.681923178	4063.380029942001	0.33646523349999996	0.486464794893	3625.5589196764995	2947.9222517209996	3749.214526515	5562.403701935	6422.8723815665	4028.7935298740003	0.1477534845	4258.72761936	
0.17289746250000002	2681.5399315815	0.048814247585395	5098.422431278	4795.6486302225	5103.414622464999	0.05245288149999998	6158.2556621695	2535.001575507	4439.4306100015	3918.60422939	2491.2246913179997	3453.1146384925496	5144.287951932501	3526.7849194205	0.07422396900000001	0.17105114793875	0.18005773449999998	3231.681923178	4063.380029942001	0.33646523349999996	0.486464794893	3625.5589196764995	2947.9222517209996	3749.214526515	5562.403701935	6422.8723815665	4028.7935298740003	0.1477534845	4258.72761936	
0.17289746250000002	3620.8864539065	0.048814247585395	5531.662915526	4925.1481498495	5167.05135426	0.05245288149999998	6299.748298901	3040.0532840875	4645.433134001501	4225.37281599	2723.406061718	3470.84810599255	5223.669086158499	4049.750515389499	0.07422396900000001	0.17105114793875	0.18005773449999998	3434.2605554605007	4447.942613116	0.33646523349999996	0.486464794893	3948.354192666	3620.8679708110008	3816.0731857104997	6683.977722935	7074.476885851999	4138.3147429685	0.1477534845	4337.30757836	
0.17289746250000002	2681.5399315815	0.048814247585395	5098.422431278	4795.6486302225	5103.414622464999	0.05245288149999998	6158.2556621695	2535.001575507	4439.4306100015	3918.60422939	2491.2246913179997	3453.1146384925496	5144.287951932501	3526.7849194205	0.07422396900000001	0.17105114793875	0.18005773449999998	3231.681923178	4063.380029942001	0.33646523349999996	0.486464794893	3625.5589196764995	2947.9222517209996	3749.214526515	5562.403701935	6422.8723815665	4028.7935298740003	0.1477534845	4258.72761936	
0.17289746250000002	2681.5399315815	0.048814247585395	5098.422431278	4795.6486302225	5103.414622464999	0.05245288149999998	6158.2556621695	2535.001575507	4439.4306100015	3918.60422939	2491.2246913179997	3453.1146384925496	5144.287951932501	3526.7849194205	0.07422396900000001	0.17105114793875	0.18005773449999998	3231.681923178	4063.380029942001	0.33646523349999996	0.486464794893	3625.5589196764995	2947.9222517209996	3749.214526515	5562.403701935	6422.8723815665	4028.7935298740003	0.1477534845	4258.72761936	
0.17289746250000002	2681.5399315815	0.048814247585395	5098.422431278	4795.6486302225	5103.414622464999	0.05245288149999998	6158.2556621695	2535.001575507	4439.4306100015	3918.60422939	2491.2246913179997	3453.1146384925496	5144.287951932501	3526.7849194205	0.07422396900000001	0.17105114793875	0.18005773449999998	3231.681923178	4063.380029942001	0.33646523349999996	0.486464794893	3625.5589196764995	2947.9222517209996	3749.214526515	5562.403701935	6422.8723815665	4028.7935298740003	0.1477534845	4258.72761936	
0.17289746250000002	2681.5399315815	0.048814247585395	5098.422431278	4795.6486302225	5103.414622464999	0.05245288149999998	6158.2556621695	2535.001575507	4439.4306100015	3918.60422939	2491.2246913179997	3453.1146384925496	5144.287951932501	3526.7849194205	0.07422396900000001	0.17105114793875	0.18005773449999998	3231.681923178	4063.380029942001	0.33646523349999996	0.486464794893	3625.5589196764995	2947.9222517209996	3749.214526515	5562.403701935	6422.8723815665	4028.7935298740003	0.1477534845	4258.72761936	
0.17289746250000002	2681.5399315815	0.048814247585395	5098.422431278	4795.6486302225	5103.414622464999	0.05245288149999998	6158.2556621695	2535.001575507	4439.4306100015	3918.60422939	2491.2246913179997	3453.1146384925496	5144.287951932501	3526.7849194205	0.07422396900000001	0.17105114793875	0.18005773449999998	3231.681923178	4063.380029942001	0.33646523349999996	0.486464794893	3625.5589196764995	2947.9222517209996	3749.214526515	5562.403701935	6422.8723815665	4028.7935298740003	0.1477534845	4258.72761936	
0.17289746250000002	2681.5399315815	0.048814247585395	5098.422431278	4795.6486302225	5103.414622464999	0.05245288149999998	6158.2556621695	2535.001575507	4439.4306100015	3918.60422939	2491.2246913179997	3453.1146384925496	5144.287951932501	3526.7849194205	0.07422396900000001	0.17105114793875	0.18005773449999998	3231.681923178	4063.380029942001	0.33646523349999996	0.486464794893	3625.5589196764995	2947.9222517209996	3749.214526515	5562.403701935	6422.8723815665	4028.7935298740003	0.1477534845	4258.72761936	
0.17289746250000002	2681.5399315815	0.048814247585395	5098.422431278	4795.6486302225	5103.414622464999	0.05245288149999998	6158.2556621695	2535.001575507	4439.4306100015	3918.60422939	2491.2246913179997	3453.1146384925496	5144.287951932501	3526.7849194205	0.07422396900000001	0.17105114793875	0.18005773449999998	3231.681923178	4063.380029942001	0.33646523349999996	0.486464794893	3625.5589196764995	2947.9222517209996	3749.214526515	5562.403701935	6422.8723815665	4028.7935298740003	0.1477534845	4258.72761936	
0.17289746250000002	2681.5399315815	0.048814247585395	5098.422431278	4795.6486302225	5103.414622464999	0.05245288149999998	6158.2556621695	2535.001575507	4439.4306100015	3918.60422939	2491.2246913179997	3453.1146384925496	5144.287951932501	3526.7849194205	0.07422396900000001	0.17105114793875	0.18005773449999998	3231.681923178	4063.380029942001	0.33646523349999996	0.486464794893	3625.5589196764995	2947.9222517209996	3749.214526515	5562.403701935	6422.8723815665	4028.7935298740003	0.1477534845	4258.72761936	
49300	1724	50786	1724	1724	1724	50786	1724	1800	1724	1724	1724	1724	1724	1724	50786	50786	50786	1724	1724	50786	50786	1724	1724	1724	1724	1724	1724	50786	1724
